hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.023440712839818693	0.023440712839818693	
15	27	0.04806844916834883	0.04806844916834883	
15	28	0.0248822175515803	0.0248822175515803	
15	29	0.03684162170309901	0.03684162170309901	
15	30	0.034472427206146704	0.034472427206146704	
15	31	0.031886741594589124	0.031886741594589124	
15	32	0.022371627380302697	0.022371627380302697	
15	33	0.02442290633916855	0.02442290633916855	
15	34	0.049164655526371545	0.049164655526371545	
15	35	0.02874955807526436	0.02874955807526436	
15	36	0.041420093857266096	0.041420093857266096	
15	37	0.03427644011454911	0.03427644011454911	
15	38	0.043825146017523034	0.043825146017523034	
15	39	0.027260140973333576	0.027260140973333576	
15	40	0.024437526467789333	0.024437526467789333	
15	41	0.035606737789245516	0.035606737789245516	
15	42	0.026905710341381124	0.026905710341381124	
15	43	0.02758237874798265	0.02758237874798265	
15	44	0.03176548488246572	0.03176548488246572	
15	45	0.04848559528932036	0.04848559528932036	
15	46	0.04096964375696905	0.04096964375696905	
15	47	0.03456132901335924	0.03456132901335924	
15	48	0.030330178573606623	0.030330178573606623	
15	49	0.024878273174892582	0.024878273174892582	
15	50	0.02517521492531964	0.02517521492531964	
