hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.05244599702151767	0.05244599702151767	
27	77	0.0521200528073456	0.0521200528073456	
27	78	0.04697895419049166	0.04697895419049166	
27	79	0.04193260818619044	0.04193260818619044	
27	80	0.04521127589833349	0.04521127589833349	
27	81	0.05211149293712576	0.05211149293712576	
27	82	0.05163571018730675	0.05163571018730675	
27	83	0.04357593838775755	0.04357593838775755	
27	84	0.05765520104273891	0.05765520104273891	
27	85	0.0421095989412642	0.0421095989412642	
27	86	0.041497545183229186	0.041497545183229186	
27	87	0.05018022510756175	0.05018022510756175	
27	88	0.042918836040087095	0.042918836040087095	
27	89	0.0425345656463274	0.0425345656463274	
27	90	0.043841313827828236	0.043841313827828236	
27	91	0.04176416956846059	0.04176416956846059	
27	92	0.04732075831140814	0.04732075831140814	
27	93	0.04270633069624436	0.04270633069624436	
27	94	0.06725203984887093	0.06725203984887093	
27	95	0.048414616390598963	0.048414616390598963	
27	96	0.05699397375018252	0.05699397375018252	
27	97	0.041917590719316264	0.041917590719316264	
27	98	0.043780851957964155	0.043780851957964155	
27	99	0.05356987066193911	0.05356987066193911	
27	100	0.0673328913869248	0.0673328913869248	
