hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.028196445435628357	0.028196445435628357	
21	77	0.027799590116465045	0.027799590116465045	
21	78	0.028854496146934118	0.028854496146934118	
21	79	0.041535249733553846	0.041535249733553846	
21	80	0.029098626314404047	0.029098626314404047	
21	81	0.03855080110637196	0.03855080110637196	
21	82	0.026777218114861938	0.026777218114861938	
21	83	0.03669314025441268	0.03669314025441268	
21	84	0.03401741718165123	0.03401741718165123	
21	85	0.027545126167621278	0.027545126167621278	
21	86	0.03432778762061154	0.03432778762061154	
21	87	0.039681161848351826	0.039681161848351826	
21	88	0.03999181794751239	0.03999181794751239	
21	89	0.02654780706337808	0.02654780706337808	
21	90	0.036106636122635316	0.036106636122635316	
21	91	0.028894458427339672	0.028894458427339672	
21	92	0.029109813260350562	0.029109813260350562	
21	93	0.028418305855501487	0.028418305855501487	
21	94	0.027343621122095034	0.027343621122095034	
21	95	0.02545719625269528	0.02545719625269528	
21	96	0.03319753278223281	0.03319753278223281	
21	97	0.02563991450549624	0.02563991450549624	
21	98	0.03920966547602568	0.03920966547602568	
21	99	0.028649032874605008	0.028649032874605008	
21	100	0.026272322274290823	0.026272322274290823	
