hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.062140643611772135	0.062140643611772135	
20	27	0.039650426035764574	0.039650426035764574	
20	28	0.046001857723813905	0.046001857723813905	
20	29	0.03138830880502161	0.03138830880502161	
20	30	0.025774046456055646	0.025774046456055646	
20	31	0.03856630440352734	0.03856630440352734	
20	32	0.056827604538774945	0.056827604538774945	
20	33	0.05994280247731041	0.05994280247731041	
20	34	0.0282697638947925	0.0282697638947925	
20	35	0.025365407963022488	0.025365407963022488	
20	36	0.05669838148238533	0.05669838148238533	
20	37	0.030720736909561938	0.030720736909561938	
20	38	0.05141104552113478	0.05141104552113478	
20	39	0.024213914244016064	0.024213914244016064	
20	40	0.029625795002779714	0.029625795002779714	
20	41	0.05721831125117768	0.05721831125117768	
20	42	0.08247605267614731	0.08247605267614731	
20	43	0.02869004061059958	0.02869004061059958	
20	44	0.040185442993339246	0.040185442993339246	
20	45	0.06610817765673378	0.06610817765673378	
20	46	0.040953813455948486	0.040953813455948486	
20	47	0.03909850231950274	0.03909850231950274	
20	48	0.04332181704463752	0.04332181704463752	
20	49	0.02677279903587453	0.02677279903587453	
20	50	0.02808153532768054	0.02808153532768054	
