hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.024175199167109793	0.024175197	
41	52	0.028767964698081894	0.028767966	
41	53	0.02902166731151499	0.029021667	
41	54	0.025297513463520552	0.025297513	
41	55	0.05490961223235795	0.054909613	
41	56	0.04986659405659758	0.049866594	
41	57	0.026404898187727826	0.0264049	
41	58	0.03759773486925236	0.03759773	
41	59	0.024427872592222868	0.024427876	
41	60	0.028061503667954017	0.028061502	
41	61	0.03944381388441152	0.03944381	
41	62	0.04517784213120463	0.045177843	
41	63	0.02630685465927053	0.026306856	
41	64	0.02687275110515835	0.026872749	
41	65	0.03508606773368883	0.03508606	
41	66	0.036468482534722485	0.036468495	
41	67	0.043076626376749215	0.043076627	
41	68	0.058867860066229336	0.058867868	
41	69	0.02375882927766914	0.02375883	
41	70	0.0251608919352293	0.025160898	
41	71	0.07272993682484181	0.07272994	
41	72	0.052858743771245255	0.05285875	
41	73	0.02937513902778353	0.029375138	
41	74	0.04098603393030586	0.040986042	
41	75	0.03387029245697436	0.033870287	
