hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.028238569891662495	0.02823857	
49	52	0.03018356673671525	0.030183572	
49	53	0.03313627000772098	0.03313627	
49	54	0.03195588913505471	0.03195589	
49	55	0.05156813636018878	0.051568136	
49	56	0.03245326358930829	0.03245327	
49	57	0.03835694437924677	0.038356937	
49	58	0.02573254676245869	0.025732549	
49	59	0.026415498445821226	0.026415493	
49	60	0.02947180054285368	0.029471798	
49	61	0.02829273439268298	0.028292734	
49	62	0.034479210014594905	0.034479212	
49	63	0.029982554921640918	0.02998255	
49	64	0.039944728072707485	0.039944723	
49	65	0.027989093894806864	0.027989095	
49	66	0.034289339040588784	0.034289327	
49	67	0.04843337500672056	0.04843338	
49	68	0.02655214042540171	0.026552144	
49	69	0.02888990667458316	0.028889898	
49	70	0.04060497404112706	0.04060498	
49	71	0.028437767949091405	0.02843777	
49	72	0.0391390115597332	0.039139003	
49	73	0.059528361597628976	0.059528362	
49	74	0.0333563478333379	0.033356346	
49	75	0.033597290798195	0.03359728	
