hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.07447621379556772	0.07447623	
58	52	0.05345407810379752	0.053454082	
58	53	0.045482310888651095	0.045482304	
58	54	0.05281012529489636	0.05281013	
58	55	0.06366554717249735	0.06366556	
58	56	0.047513768792716994	0.047513757	
58	57	0.0501353310292564	0.050135326	
58	58	0.04776326277581861	0.04776326	
58	59	0.045012305469248386	0.045012303	
58	60	0.050995788157631484	0.0509958	
58	61	0.047914581985814	0.047914583	
58	62	0.04799478440589608	0.047994796	
58	63	0.04469501118255081	0.044695016	
58	64	0.04668168963534261	0.04668169	
58	65	0.05201488628439071	0.052014895	
58	66	0.046324894185075904	0.046324883	
58	67	0.04464885312685786	0.04464885	
58	68	0.053561673485781086	0.053561665	
58	69	0.04834424462345843	0.048344232	
58	70	0.04418921497863426	0.044189222	
58	71	0.042992692153411886	0.042992685	
58	72	0.04548920849804465	0.04548921	
58	73	0.048207839726595175	0.048207846	
58	74	0.0432264254666633	0.04322642	
58	75	0.043168201679628496	0.043168195	
