hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.05187602594232688	0.05187602594232688	
33	3	0.05179159761644668	0.05179159761644668	
33	4	0.05168192988420372	0.05168192988420372	
33	5	0.09946767041139577	0.09946767041139577	
33	6	0.04502708969967936	0.04502708969967936	
33	7	0.04339247380908836	0.04339247380908836	
33	8	0.04884915376467698	0.04884915376467698	
33	9	0.0483798022421029	0.0483798022421029	
33	10	0.10100187414674862	0.10100187414674862	
33	11	0.04754772355858141	0.04754772355858141	
33	12	0.06655967771926333	0.06655967771926333	
33	13	0.04976431737592159	0.04976431737592159	
33	14	0.05255473160130729	0.05255473160130729	
33	15	0.05507645554366712	0.05507645554366712	
33	16	0.06586062666205172	0.06586062666205172	
33	17	0.043449627767356065	0.043449627767356065	
33	18	0.05662648716540717	0.05662648716540717	
33	19	0.06714384788105388	0.06714384788105388	
33	20	0.06928027813424922	0.06928027813424922	
33	21	0.04217139539259696	0.04217139539259696	
33	22	0.05696050523804231	0.05696050523804231	
33	23	0.07884730082080878	0.07884730082080878	
33	24	0.0566806689872632	0.0566806689872632	
33	25	0.047999128759794535	0.047999128759794535	
