hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.028932633506025773	0.028932638	
61	77	0.06620125260824118	0.06620124	
61	78	0.039992828189278164	0.039992828	
61	79	0.02670844774869685	0.026708448	
61	80	0.03995659394398916	0.039956596	
61	81	0.029854002604021594	0.029854007	
61	82	0.02391447405127937	0.023914471	
61	83	0.02707861533264991	0.027078616	
61	84	0.027854039211516773	0.027854044	
61	85	0.03342905154650847	0.03342905	
61	86	0.025677977303731104	0.025677977	
61	87	0.026666912861440597	0.026666904	
61	88	0.04684749483074161	0.046847492	
61	89	0.02891529484050845	0.02891529	
61	90	0.029120812391678276	0.02912081	
61	91	0.03273202719340789	0.032732032	
61	92	0.03893737565519361	0.038937375	
61	93	0.02988640905555756	0.029886404	
61	94	0.031267265792991536	0.031267263	
61	95	0.029851511740837756	0.029851513	
61	96	0.043358206668306594	0.0433582	
61	97	0.02594488674172368	0.025944887	
61	98	0.027773601377284574	0.027773611	
61	99	0.029433220672813093	0.029433219	
61	100	0.040585664631509005	0.040585667	
