hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.02672194980125224	0.026721949	
43	27	0.036437172871158635	0.03643717	
43	28	0.027573046525272368	0.02757304	
43	29	0.0341350920548781	0.034135085	
43	30	0.05396521676215816	0.05396521	
43	31	0.08659551990330623	0.086595505	
43	32	0.026294607545610856	0.026294613	
43	33	0.028524224410723286	0.028524224	
43	34	0.03654058144524875	0.03654058	
43	35	0.03077830489931555	0.030778304	
43	36	0.05166720398304749	0.051667213	
43	37	0.030547017377772254	0.030547012	
43	38	0.039283482138576624	0.03928347	
43	39	0.02560275991438448	0.025602762	
43	40	0.026997209338821642	0.026997201	
43	41	0.03422276623778962	0.034222763	
43	42	0.027634113240629154	0.027634118	
43	43	0.027818674324975125	0.027818674	
43	44	0.027240384256666344	0.02724038	
43	45	0.02386219325665692	0.023862189	
43	46	0.028943651762862812	0.028943656	
43	47	0.06551873063887892	0.065518744	
43	48	0.027221931252976395	0.02722193	
43	49	0.030445329933168924	0.030445324	
43	50	0.04161329644055425	0.041613303	
