hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.023269170396161016	0.023269170396161016	
11	52	0.022519701751546384	0.022519701751546384	
11	53	0.061023475554379786	0.061023475554379786	
11	54	0.02494375016515084	0.02494375016515084	
11	55	0.023562422692674907	0.023562422692674907	
11	56	0.04786017391432445	0.04786017391432445	
11	57	0.037638056057937574	0.037638056057937574	
11	58	0.02149824507998275	0.02149824507998275	
11	59	0.034842654956814725	0.034842654956814725	
11	60	0.03724865008684956	0.03724865008684956	
11	61	0.04174301885723745	0.04174301885723745	
11	62	0.040625427024128954	0.040625427024128954	
11	63	0.04654734328651299	0.04654734328651299	
11	64	0.0626263414813314	0.0626263414813314	
11	65	0.026330571535959617	0.026330571535959617	
11	66	0.038928226805991506	0.038928226805991506	
11	67	0.025080307927461534	0.025080307927461534	
11	68	0.030787570071841446	0.030787570071841446	
11	69	0.023955869499760325	0.023955869499760325	
11	70	0.02267714129339939	0.02267714129339939	
11	71	0.023337992679463834	0.023337992679463834	
11	72	0.03318522021638202	0.03318522021638202	
11	73	0.03478936880766458	0.03478936880766458	
11	74	0.028249321457537974	0.028249321457537974	
11	75	0.021832105485629163	0.021832105485629163	
