hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.032234285470395675	0.032234285470395675	
3	27	0.026801237970066328	0.026801237970066328	
3	28	0.025485719956145073	0.025485719956145073	
3	29	0.02563943347423583	0.02563943347423583	
3	30	0.025262776263189252	0.025262776263189252	
3	31	0.04195644709512249	0.04195644709512249	
3	32	0.028663891618403433	0.028663891618403433	
3	33	0.02445524901212149	0.02445524901212149	
3	34	0.03269888976329234	0.03269888976329234	
3	35	0.04100104600332264	0.04100104600332264	
3	36	0.026359504529845892	0.026359504529845892	
3	37	0.02936399267313445	0.02936399267313445	
3	38	0.025201526587685326	0.025201526587685326	
3	39	0.06012789738718647	0.06012789738718647	
3	40	0.024184908309550664	0.024184908309550664	
3	41	0.03160586693552253	0.03160586693552253	
3	42	0.02474622217199799	0.02474622217199799	
3	43	0.03412280634489208	0.03412280634489208	
3	44	0.026360120261352666	0.026360120261352666	
3	45	0.02408197422351824	0.02408197422351824	
3	46	0.025840292224743693	0.025840292224743693	
3	47	0.02568546974469425	0.02568546974469425	
3	48	0.025466605542033546	0.025466605542033546	
3	49	0.02544579416997378	0.02544579416997378	
3	50	0.024552578219944794	0.024552578219944794	
