hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.026833039840761477	0.026833039840761477	
9	52	0.027130055653387542	0.027130055653387542	
9	53	0.028443873639398723	0.028443873639398723	
9	54	0.03320361603510154	0.03320361603510154	
9	55	0.05666877629792416	0.05666877629792416	
9	56	0.029284316570030496	0.029284316570030496	
9	57	0.029623785979934893	0.029623785979934893	
9	58	0.029240876274921897	0.029240876274921897	
9	59	0.02519321334025292	0.02519321334025292	
9	60	0.02952830093951848	0.02952830093951848	
9	61	0.029803616490028547	0.029803616490028547	
9	62	0.03247827799116162	0.03247827799116162	
9	63	0.03757912124707508	0.03757912124707508	
9	64	0.025019210520047942	0.025019210520047942	
9	65	0.02655952387011745	0.02655952387011745	
9	66	0.03077405045396259	0.03077405045396259	
9	67	0.03389871782334635	0.03389871782334635	
9	68	0.03360020882463907	0.03360020882463907	
9	69	0.027072772063587127	0.027072772063587127	
9	70	0.06555796401003056	0.06555796401003056	
9	71	0.02435244496594182	0.02435244496594182	
9	72	0.02493850361802823	0.02493850361802823	
9	73	0.026460477815126858	0.026460477815126858	
9	74	0.023788144685963172	0.023788144685963172	
9	75	0.04260638039130642	0.04260638039130642	
