hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.056242884379964074	0.056242884379964074	
5	77	0.025774947628479688	0.025774947628479688	
5	78	0.0269195608875345	0.0269195608875345	
5	79	0.024899797975331425	0.024899797975331425	
5	80	0.02615918099618087	0.02615918099618087	
5	81	0.034568962067647944	0.034568962067647944	
5	82	0.02426376237618423	0.02426376237618423	
5	83	0.027775230579310084	0.027775230579310084	
5	84	0.029866549104492462	0.029866549104492462	
5	85	0.02619061316079958	0.02619061316079958	
5	86	0.026159205477740186	0.026159205477740186	
5	87	0.03060355422078192	0.03060355422078192	
5	88	0.04316966621273264	0.04316966621273264	
5	89	0.023954882673384855	0.023954882673384855	
5	90	0.05878910910292794	0.05878910910292794	
5	91	0.024587738089495326	0.024587738089495326	
5	92	0.024480697942118844	0.024480697942118844	
5	93	0.02953560064081733	0.02953560064081733	
5	94	0.024912948925577418	0.024912948925577418	
5	95	0.02870416341296552	0.02870416341296552	
5	96	0.02635256535750442	0.02635256535750442	
5	97	0.02810610072619215	0.02810610072619215	
5	98	0.03662008472563288	0.03662008472563288	
5	99	0.024376900370090354	0.024376900370090354	
5	100	0.029590275814108984	0.029590275814108984	
