hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.04636698451614025	0.046366986	
65	27	0.048013470114204974	0.048013467	
65	28	0.05580088430675344	0.05580087	
65	29	0.06275376290365227	0.06275377	
65	30	0.04178130447219286	0.0417813	
65	31	0.07536957808171622	0.07536959	
65	32	0.056520037332874834	0.05652003	
65	33	0.04377403352233167	0.043774027	
65	34	0.04615325315355125	0.046153255	
65	35	0.055487668965924254	0.05548766	
65	36	0.05345804800804962	0.053458057	
65	37	0.060601931670239556	0.060601924	
65	38	0.05009665987448054	0.050096653	
65	39	0.045148350641191895	0.045148347	
65	40	0.04745334363132917	0.047453344	
65	41	0.04608902577134366	0.046089023	
65	42	0.04630771981040583	0.04630772	
65	43	0.046005564528808544	0.046005573	
65	44	0.045873746195245986	0.045873746	
65	45	0.04569982027531638	0.045699824	
65	46	0.061291970494070945	0.061291963	
65	47	0.0491342703850892	0.04913428	
65	48	0.05148618088604149	0.051486194	
65	49	0.0470537458507392	0.047053743	
65	50	0.045017604556070775	0.0450176	
