hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.04771174927505492	0.04771174927505492	
15	77	0.04305298836632091	0.04305298836632091	
15	78	0.04462709073708248	0.04462709073708248	
15	79	0.04517317582955219	0.04517317582955219	
15	80	0.045710875439748715	0.045710875439748715	
15	81	0.042543849634341845	0.042543849634341845	
15	82	0.06979281095351837	0.06979281095351837	
15	83	0.043238875674177085	0.043238875674177085	
15	84	0.04217364319445154	0.04217364319445154	
15	85	0.045361009538576955	0.045361009538576955	
15	86	0.04488076824639421	0.04488076824639421	
15	87	0.04342742090860788	0.04342742090860788	
15	88	0.04379127742231134	0.04379127742231134	
15	89	0.04604996191854406	0.04604996191854406	
15	90	0.054697612746642636	0.054697612746642636	
15	91	0.044861925264293674	0.044861925264293674	
15	92	0.041964860070945444	0.041964860070945444	
15	93	0.04680782333722134	0.04680782333722134	
15	94	0.04282291168510833	0.04282291168510833	
15	95	0.050220822469307376	0.050220822469307376	
15	96	0.052174470885196784	0.052174470885196784	
15	97	0.044432190601009475	0.044432190601009475	
15	98	0.04230215790629871	0.04230215790629871	
15	99	0.045812462306554974	0.045812462306554974	
15	100	0.04571222152979351	0.04571222152979351	
