hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.026283827961922822	0.026283827961922822	
25	52	0.033515004473908504	0.033515004473908504	
25	53	0.029468287205946138	0.029468287205946138	
25	54	0.029556989150578018	0.029556989150578018	
25	55	0.043044420183511484	0.043044420183511484	
25	56	0.033200082773688036	0.033200082773688036	
25	57	0.07484088216042487	0.07484088216042487	
25	58	0.026509890942777607	0.026509890942777607	
25	59	0.02997822751050389	0.02997822751050389	
25	60	0.025288352967115152	0.025288352967115152	
25	61	0.03285457824479098	0.03285457824479098	
25	62	0.03484076933736165	0.03484076933736165	
25	63	0.03944819753281319	0.03944819753281319	
25	64	0.026504478889929586	0.026504478889929586	
25	65	0.028400851383361667	0.028400851383361667	
25	66	0.0322872681344112	0.0322872681344112	
25	67	0.03375782591261786	0.03375782591261786	
25	68	0.03433261517591583	0.03433261517591583	
25	69	0.056130001596168835	0.056130001596168835	
25	70	0.023932076862059202	0.023932076862059202	
25	71	0.03103637396885997	0.03103637396885997	
25	72	0.026035144451264598	0.026035144451264598	
25	73	0.02451649831711278	0.02451649831711278	
25	74	0.03295533204292412	0.03295533204292412	
25	75	0.03800139833539119	0.03800139833539119	
