hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.02567360405992913	0.02567361	
63	3	0.038506818100991526	0.038506817	
63	4	0.025518171877394833	0.025518171	
63	5	0.024607585428007884	0.024607586	
63	6	0.034459362171983525	0.034459367	
63	7	0.025513901464711667	0.025513902	
63	8	0.02553259601491391	0.02553259	
63	9	0.02467234413541541	0.024672344	
63	10	0.04408545071745596	0.044085454	
63	11	0.050591956289719506	0.050591964	
63	12	0.04898372690756685	0.048983727	
63	13	0.029414150329541127	0.029414149	
63	14	0.036849518060805185	0.036849517	
63	15	0.05237189402579455	0.05237189	
63	16	0.043168990432974126	0.04316899	
63	17	0.040099486350730885	0.040099487	
63	18	0.055695788564314216	0.055695802	
63	19	0.0320540963343177	0.032054108	
63	20	0.02715138610608684	0.027151382	
63	21	0.03580914515906161	0.035809148	
63	22	0.04232951313136234	0.04232951	
63	23	0.04435998703452666	0.04435999	
63	24	0.03270031205291516	0.032700315	
63	25	0.0341130764008133	0.034113076	
