hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.045000343486485204	0.04500035	
51	52	0.048061979342257054	0.048061986	
51	53	0.04817960706208007	0.048179604	
51	54	0.049788708015973904	0.049788706	
51	55	0.05423097201548668	0.05423097	
51	56	0.0603916729738651	0.060391665	
51	57	0.045072577515659865	0.045072578	
51	58	0.04786201504957692	0.047862	
51	59	0.0662834717916055	0.06628348	
51	60	0.04399262262818294	0.04399263	
51	61	0.04321990828552814	0.04321991	
51	62	0.04404433443134144	0.04404433	
51	63	0.04342236659957124	0.043422364	
51	64	0.04101289436473172	0.041012898	
51	65	0.04438827218077018	0.044388272	
51	66	0.05703372029897647	0.057033718	
51	67	0.05281780440365349	0.052817807	
51	68	0.043661153740444915	0.043661166	
51	69	0.045775787993075884	0.0457758	
51	70	0.05023013822562963	0.050230138	
51	71	0.04989728478762713	0.049897283	
51	72	0.04312584907098778	0.043125845	
51	73	0.05327410394066241	0.053274106	
51	74	0.043712038020017344	0.04371204	
51	75	0.042867078184980666	0.04286707	
