hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.034280872700864475	0.034280872700864475	
10	52	0.02079695609117151	0.02079695609117151	
10	53	0.0326698299482243	0.0326698299482243	
10	54	0.021368500837080775	0.021368500837080775	
10	55	0.02144942735353326	0.02144942735353326	
10	56	0.04341108207269515	0.04341108207269515	
10	57	0.024641542752173822	0.024641542752173822	
10	58	0.029102027615348282	0.029102027615348282	
10	59	0.02133507539388372	0.02133507539388372	
10	60	0.04427753484156361	0.04427753484156361	
10	61	0.021241402455148096	0.021241402455148096	
10	62	0.03200091733137229	0.03200091733137229	
10	63	0.023677187131185978	0.023677187131185978	
10	64	0.03270206239996969	0.03270206239996969	
10	65	0.06397848364585791	0.06397848364585791	
10	66	0.04030696129746463	0.04030696129746463	
10	67	0.03541333673973045	0.03541333673973045	
10	68	0.021514388208349357	0.021514388208349357	
10	69	0.021292859819466915	0.021292859819466915	
10	70	0.03497613717440178	0.03497613717440178	
10	71	0.025392911875814564	0.025392911875814564	
10	72	0.06185086489893264	0.06185086489893264	
10	73	0.02167552412413212	0.02167552412413212	
10	74	0.024071666594791315	0.024071666594791315	
10	75	0.03298468191393415	0.03298468191393415	
