hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.04344331238202055	0.043443315	
58	77	0.054404587239148004	0.054404594	
58	78	0.04681746143953565	0.04681746	
58	79	0.04677298221439728	0.04677298	
58	80	0.049803660333116256	0.049803656	
58	81	0.04282971632355605	0.042829715	
58	82	0.046172655760959615	0.046172652	
58	83	0.051672949141876943	0.05167296	
58	84	0.04998040010242727	0.049980413	
58	85	0.043005247636923774	0.043005254	
58	86	0.04317778455287581	0.043177787	
58	87	0.042679432315779635	0.042679448	
58	88	0.04273281154173637	0.042732824	
58	89	0.04503598168028546	0.045035984	
58	90	0.044930411918600456	0.044930406	
58	91	0.07008588288851456	0.070085876	
58	92	0.044694172941823776	0.04469418	
58	93	0.05479945252486914	0.054799452	
58	94	0.05964878907223032	0.05964878	
58	95	0.04378388546336649	0.04378388	
58	96	0.04225472987444217	0.042254727	
58	97	0.061134373212134885	0.06113437	
58	98	0.042528500127655244	0.04252849	
58	99	0.04349983391302848	0.043499827	
58	100	0.04894253102928924	0.04894253	
