hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.027361484456187333	0.02736149	
51	77	0.039293754755119835	0.039293762	
51	78	0.031986831305535944	0.031986836	
51	79	0.04449490662941429	0.0444949	
51	80	0.03180665217834009	0.031806648	
51	81	0.028484913831795987	0.028484909	
51	82	0.03745883701215416	0.037458833	
51	83	0.03872029613879924	0.03872029	
51	84	0.029070927241013077	0.029070936	
51	85	0.033607077954969644	0.03360707	
51	86	0.029374948956062248	0.029374951	
51	87	0.03322757726361287	0.03322758	
51	88	0.02824823079184605	0.028248228	
51	89	0.034178565441553906	0.034178566	
51	90	0.029854237682945997	0.029854238	
51	91	0.031904915970257394	0.031904913	
51	92	0.0501649312785901	0.05016494	
51	93	0.030583001733713446	0.030582992	
51	94	0.025406024193187045	0.025406025	
51	95	0.0444712189954979	0.044471223	
51	96	0.049184755151221816	0.049184754	
51	97	0.03318531618923634	0.033185326	
51	98	0.040273887550153334	0.040273886	
51	99	0.036382242026505675	0.036382243	
51	100	0.028802410957777774	0.02880241	
