hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.02505003712335362	0.02505003712335362	
23	3	0.02544397656101335	0.02544397656101335	
23	4	0.03128446988932818	0.03128446988932818	
23	5	0.026094406112242133	0.026094406112242133	
23	6	0.03370629760143076	0.03370629760143076	
23	7	0.07613797528172701	0.07613797528172701	
23	8	0.02976316612602006	0.02976316612602006	
23	9	0.03717158981302755	0.03717158981302755	
23	10	0.0369775708971472	0.0369775708971472	
23	11	0.028647798959150688	0.028647798959150688	
23	12	0.05357429898861942	0.05357429898861942	
23	13	0.031868115909327026	0.031868115909327026	
23	14	0.050355907353157925	0.050355907353157925	
23	15	0.033782486467343706	0.033782486467343706	
23	16	0.06128967548336163	0.06128967548336163	
23	17	0.03357113909394718	0.03357113909394718	
23	18	0.05874189019142694	0.05874189019142694	
23	19	0.04938504455235556	0.04938504455235556	
23	20	0.0449337801657849	0.0449337801657849	
23	21	0.049275492430136555	0.049275492430136555	
23	22	0.03864703891251907	0.03864703891251907	
23	23	0.027211603697223013	0.027211603697223013	
23	24	0.05184758818520584	0.05184758818520584	
23	25	0.03041255076356605	0.03041255076356605	
