hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.024562282575967348	0.024562282575967348	
21	3	0.03221458522287854	0.03221458522287854	
21	4	0.0697592378358315	0.0697592378358315	
21	5	0.024989664950313524	0.024989664950313524	
21	6	0.047907400362102844	0.047907400362102844	
21	7	0.0408790657430363	0.0408790657430363	
21	8	0.11792887552705605	0.11792887552705605	
21	9	0.04862799305413347	0.04862799305413347	
21	10	0.037190178530202504	0.037190178530202504	
21	11	0.026049014420345608	0.026049014420345608	
21	12	0.048036896443455726	0.048036896443455726	
21	13	0.05392384701011468	0.05392384701011468	
21	14	0.048202497110839466	0.048202497110839466	
21	15	0.05437526350314143	0.05437526350314143	
21	16	0.08073817553434708	0.08073817553434708	
21	17	0.038824369820875795	0.038824369820875795	
21	18	0.0411826208818588	0.0411826208818588	
21	19	0.032212843934479846	0.032212843934479846	
21	20	0.05416386514519	0.05416386514519	
21	21	0.027789209660581227	0.027789209660581227	
21	22	0.045301546348972155	0.045301546348972155	
21	23	0.036461283663270116	0.036461283663270116	
21	24	0.036584055678810574	0.036584055678810574	
21	25	0.036408887263664695	0.036408887263664695	
