hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.021613667533809826	0.021613667533809826	
22	77	0.056006419113225965	0.056006419113225965	
22	78	0.04157492492211849	0.04157492492211849	
22	79	0.041407290059715225	0.041407290059715225	
22	80	0.028585584075549297	0.028585584075549297	
22	81	0.02622897864517243	0.02622897864517243	
22	82	0.02206296134483024	0.02206296134483024	
22	83	0.0363963645339738	0.0363963645339738	
22	84	0.025925706089026872	0.025925706089026872	
22	85	0.03843621396949875	0.03843621396949875	
22	86	0.02773120526491547	0.02773120526491547	
22	87	0.021817916111972722	0.021817916111972722	
22	88	0.02550635522632218	0.02550635522632218	
22	89	0.029494189225006167	0.029494189225006167	
22	90	0.036653187700593906	0.036653187700593906	
22	91	0.02503695803239478	0.02503695803239478	
22	92	0.025174871213098984	0.025174871213098984	
22	93	0.024788105651151505	0.024788105651151505	
22	94	0.02618400724818968	0.02618400724818968	
22	95	0.030636963844097677	0.030636963844097677	
22	96	0.0255958826100915	0.0255958826100915	
22	97	0.02340361450235479	0.02340361450235479	
22	98	0.02267049383548503	0.02267049383548503	
22	99	0.024519080482675353	0.024519080482675353	
22	100	0.024592105788210247	0.024592105788210247	
