hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.0292241072108281	0.0292241072108281	
7	77	0.024718579383761055	0.024718579383761055	
7	78	0.02790316801734964	0.02790316801734964	
7	79	0.026816211696285678	0.026816211696285678	
7	80	0.027829022649599994	0.027829022649599994	
7	81	0.025295357568963294	0.025295357568963294	
7	82	0.034015905696782756	0.034015905696782756	
7	83	0.04153948664887026	0.04153948664887026	
7	84	0.023940524761848585	0.023940524761848585	
7	85	0.025277983671979264	0.025277983671979264	
7	86	0.024662033058652538	0.024662033058652538	
7	87	0.03473908783356295	0.03473908783356295	
7	88	0.026512305608903927	0.026512305608903927	
7	89	0.030226995263636838	0.030226995263636838	
7	90	0.02860426642151905	0.02860426642151905	
7	91	0.033591501712194154	0.033591501712194154	
7	92	0.025492832016739214	0.025492832016739214	
7	93	0.026389137419578348	0.026389137419578348	
7	94	0.028395924134953742	0.028395924134953742	
7	95	0.02420456378048989	0.02420456378048989	
7	96	0.035865465302589945	0.035865465302589945	
7	97	0.025366611025108374	0.025366611025108374	
7	98	0.029156222339613673	0.029156222339613673	
7	99	0.026805024168105023	0.026805024168105023	
7	100	0.02584122324233852	0.02584122324233852	
