hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.04386679048326083	0.0438668	
57	77	0.04542684994123786	0.04542685	
57	78	0.06820935869894428	0.06820935	
57	79	0.05034401849496994	0.05034402	
57	80	0.04352476818333298	0.043524772	
57	81	0.06072057661107654	0.06072058	
57	82	0.049654044533534045	0.049654044	
57	83	0.0878162688912171	0.08781625	
57	84	0.04169637884274226	0.041696385	
57	85	0.055187176519825916	0.05518718	
57	86	0.04247097930642846	0.042470977	
57	87	0.04250302440984646	0.04250302	
57	88	0.04573118448237282	0.045731183	
57	89	0.04907583009265111	0.04907583	
57	90	0.04839214476906721	0.04839214	
57	91	0.04551812950446093	0.045518134	
57	92	0.04590889700614067	0.04590889	
57	93	0.05167003306629532	0.051670033	
57	94	0.053471101475665306	0.053471096	
57	95	0.04500296133216244	0.045002963	
57	96	0.05888406007836733	0.058884054	
57	97	0.042584672469408814	0.042584673	
57	98	0.046926668662381266	0.046926666	
57	99	0.04696258305192639	0.046962574	
57	100	0.049608920097189764	0.049608916	
