hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.02885657523951527	0.02885657523951527	
19	77	0.02931454213631008	0.02931454213631008	
19	78	0.030275635932936397	0.030275635932936397	
19	79	0.022561510125016327	0.022561510125016327	
19	80	0.025402510200951033	0.025402510200951033	
19	81	0.027418496944161486	0.027418496944161486	
19	82	0.031001000406777585	0.031001000406777585	
19	83	0.022614062578494236	0.022614062578494236	
19	84	0.027992095062269733	0.027992095062269733	
19	85	0.02914165909602452	0.02914165909602452	
19	86	0.03347528680493609	0.03347528680493609	
19	87	0.03165819409211369	0.03165819409211369	
19	88	0.022045465569353394	0.022045465569353394	
19	89	0.02327878017064199	0.02327878017064199	
19	90	0.02278798776243956	0.02278798776243956	
19	91	0.023071074777652027	0.023071074777652027	
19	92	0.022798441259722264	0.022798441259722264	
19	93	0.02341852848530219	0.02341852848530219	
19	94	0.0246286805371309	0.0246286805371309	
19	95	0.029765771598591693	0.029765771598591693	
19	96	0.0261796933443806	0.0261796933443806	
19	97	0.021805611447870972	0.021805611447870972	
19	98	0.021500956352815254	0.021500956352815254	
19	99	0.026962979264426295	0.026962979264426295	
19	100	0.022929939891291082	0.022929939891291082	
