hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.06714761516782525	0.06714762	
77	52	0.04403093158291383	0.044030935	
77	53	0.05743770330075643	0.057437696	
77	54	0.04533641541903493	0.045336418	
77	55	0.05421454891945577	0.05421454	
77	56	0.046725014645570995	0.04672502	
77	57	0.04284936120589951	0.04284936	
77	58	0.04753016044810435	0.047530174	
77	59	0.044048287009717	0.044048287	
77	60	0.04577310263848434	0.0457731	
77	61	0.05365243570246458	0.053652436	
77	62	0.04874285412334783	0.048742853	
77	63	0.04621298506815637	0.046212986	
77	64	0.04139168396672796	0.04139168	
77	65	0.04746746368131554	0.04746746	
77	66	0.048178600139805045	0.0481786	
77	67	0.042040849676675825	0.042040844	
77	68	0.045441987144184855	0.04544199	
77	69	0.044889231944640694	0.044889234	
77	70	0.04563200296846714	0.045632	
77	71	0.05226148694693155	0.052261483	
77	72	0.04431829669579601	0.044318292	
77	73	0.04647289456469442	0.04647289	
77	74	0.04238914521927763	0.042389154	
77	75	0.04963856639090991	0.04963857	
