hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.033968167755052105	0.033968167755052105	
38	77	0.025604631696324872	0.025604631696324872	
38	78	0.028075125340639495	0.028075125340639495	
38	79	0.029519722964589424	0.029519722964589424	
38	80	0.025984504175686225	0.025984504175686225	
38	81	0.025097235860819744	0.025097235860819744	
38	82	0.029901494777412312	0.029901494777412312	
38	83	0.03067996416427447	0.03067996416427447	
38	84	0.02482516578674639	0.02482516578674639	
38	85	0.02795590927600054	0.02795590927600054	
38	86	0.024661426930228332	0.024661426930228332	
38	87	0.02983478541928312	0.02983478541928312	
38	88	0.05241435406797632	0.05241435406797632	
38	89	0.02489663003181411	0.02489663003181411	
38	90	0.036055139052972744	0.036055139052972744	
38	91	0.03372931167866445	0.03372931167866445	
38	92	0.02271573928831314	0.02271573928831314	
38	93	0.024576509043735643	0.024576509043735643	
38	94	0.023710598213867826	0.023710598213867826	
38	95	0.02393034853908222	0.02393034853908222	
38	96	0.024931770733006915	0.024931770733006915	
38	97	0.04364882347568446	0.04364882347568446	
38	98	0.03143818336205005	0.03143818336205005	
38	99	0.028747257349334646	0.028747257349334646	
38	100	0.02769504336284849	0.02769504336284849	
