hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.04964046212510585	0.049640477	
57	52	0.046798359390968235	0.04679836	
57	53	0.04762655621613798	0.047626548	
57	54	0.05829451727165421	0.058294512	
57	55	0.04828743404722666	0.048287433	
57	56	0.0461277321273403	0.046127725	
57	57	0.05525456485370015	0.055254564	
57	58	0.04573320292934513	0.04573319	
57	59	0.04991070406463537	0.049910706	
57	60	0.042690226210833244	0.04269022	
57	61	0.06771480885406148	0.06771479	
57	62	0.05867515355651046	0.05867516	
57	63	0.0461335867361061	0.046133593	
57	64	0.05603035529810779	0.056030355	
57	65	0.04604561225144402	0.04604561	
57	66	0.07209712464528735	0.07209713	
57	67	0.046938398568128537	0.046938404	
57	68	0.04423061934714388	0.044230625	
57	69	0.045532275434880844	0.045532268	
57	70	0.045171344216726465	0.045171347	
57	71	0.04362758019679454	0.04362758	
57	72	0.048288914963542526	0.048288915	
57	73	0.043119605706251035	0.04311961	
57	74	0.04771878651478133	0.047718793	
57	75	0.05310012150117283	0.05310012	
