hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.03330842238700922	0.03330842	
50	52	0.029013793043419216	0.02901379	
50	53	0.030042780112066837	0.030042777	
50	54	0.027442519660126695	0.027442515	
50	55	0.03146709265320969	0.031467095	
50	56	0.03346438199805955	0.033464383	
50	57	0.054113307078047596	0.054113302	
50	58	0.02555561424088091	0.025555613	
50	59	0.03234670693823546	0.032346703	
50	60	0.03107726434308718	0.03107727	
50	61	0.03020541476783959	0.030205429	
50	62	0.026429880501170604	0.02642988	
50	63	0.032359161244072676	0.03235916	
50	64	0.028240390580666727	0.028240403	
50	65	0.02738317765587883	0.027383175	
50	66	0.030442722061086894	0.030442722	
50	67	0.02842217536595258	0.028422177	
50	68	0.031204488743424255	0.031204497	
50	69	0.03541229702078603	0.035412293	
50	70	0.026487867512988462	0.026487865	
50	71	0.0460259323745603	0.04602594	
50	72	0.04917343936769824	0.049173445	
50	73	0.08973840262151055	0.089738384	
50	74	0.03401307582714077	0.03401307	
50	75	0.03129572804427437	0.03129572	
