hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.04701833570620526	0.04701833570620526	
22	52	0.04638558075194914	0.04638558075194914	
22	53	0.059844782548239495	0.059844782548239495	
22	54	0.055171709149793614	0.055171709149793614	
22	55	0.0493900342586076	0.0493900342586076	
22	56	0.06000079082499015	0.06000079082499015	
22	57	0.05519019504845223	0.05519019504845223	
22	58	0.05779100660138911	0.05779100660138911	
22	59	0.04375414202980324	0.04375414202980324	
22	60	0.061014581718690016	0.061014581718690016	
22	61	0.0459663192155558	0.0459663192155558	
22	62	0.05154364606484025	0.05154364606484025	
22	63	0.044874883865551954	0.044874883865551954	
22	64	0.053980485078688405	0.053980485078688405	
22	65	0.04459576418116709	0.04459576418116709	
22	66	0.043287948459507807	0.043287948459507807	
22	67	0.042498317170328634	0.042498317170328634	
22	68	0.06364606485194217	0.06364606485194217	
22	69	0.05575907932082758	0.05575907932082758	
22	70	0.05307905219686854	0.05307905219686854	
22	71	0.042636520374208405	0.042636520374208405	
22	72	0.045136831993179166	0.045136831993179166	
22	73	0.04901254779995698	0.04901254779995698	
22	74	0.044070429525291485	0.044070429525291485	
22	75	0.048502169216759955	0.048502169216759955	
