hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.024341530767704216	0.024341530767704216	
28	3	0.02450065703934036	0.02450065703934036	
28	4	0.025999281757053728	0.025999281757053728	
28	5	0.040295018435169784	0.040295018435169784	
28	6	0.04548325892210168	0.04548325892210168	
28	7	0.02795063559575881	0.02795063559575881	
28	8	0.037970878496382976	0.037970878496382976	
28	9	0.047923555983298526	0.047923555983298526	
28	10	0.07831285673121799	0.07831285673121799	
28	11	0.037732138387929444	0.037732138387929444	
28	12	0.027241920288626976	0.027241920288626976	
28	13	0.038775860320610346	0.038775860320610346	
28	14	0.029284110980887214	0.029284110980887214	
28	15	0.027689135521247035	0.027689135521247035	
28	16	0.037989450550571346	0.037989450550571346	
28	17	0.03597555058996958	0.03597555058996958	
28	18	0.08096136945187642	0.08096136945187642	
28	19	0.05387336044434927	0.05387336044434927	
28	20	0.029033052385942216	0.029033052385942216	
28	21	0.044244464663271976	0.044244464663271976	
28	22	0.03262085139408647	0.03262085139408647	
28	23	0.07374954954576105	0.07374954954576105	
28	24	0.05041334789160624	0.05041334789160624	
28	25	0.03653561590549426	0.03653561590549426	
