hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.022052700554445408	0.0220527	
69	3	0.03766794769151366	0.037667945	
69	4	0.023351616479446342	0.023351615	
69	5	0.02096762739535275	0.020967629	
69	6	0.023159308837920792	0.023159308	
69	7	0.023259338447685494	0.023259342	
69	8	0.03152520821778877	0.031525206	
69	9	0.030420206151953084	0.030420192	
69	10	0.037867087144933954	0.037867084	
69	11	0.0314629491902535	0.031462952	
69	12	0.030641125126947246	0.030641139	
69	13	0.02624481849382469	0.026244812	
69	14	0.05119174247020314	0.05119174	
69	15	0.0369495135027517	0.03694951	
69	16	0.04142374953655816	0.041423757	
69	17	0.04089017892420211	0.04089018	
69	18	0.05298903607668831	0.052989025	
69	19	0.0234690599612317	0.02346906	
69	20	0.04062025477361131	0.040620264	
69	21	0.02402085066597823	0.024020849	
69	22	0.052225431167748686	0.05222542	
69	23	0.02509006835691661	0.025090065	
69	24	0.04025690878599035	0.04025691	
69	25	0.034213571286229705	0.034213576	
