hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.04883265642497149	0.04883265642497149	
20	77	0.043724305826933686	0.043724305826933686	
20	78	0.04809557919734547	0.04809557919734547	
20	79	0.045778702692467726	0.045778702692467726	
20	80	0.06477614871260277	0.06477614871260277	
20	81	0.05056338586891133	0.05056338586891133	
20	82	0.04804185749673069	0.04804185749673069	
20	83	0.043192856568283575	0.043192856568283575	
20	84	0.04218137903953115	0.04218137903953115	
20	85	0.04714069617294652	0.04714069617294652	
20	86	0.045932010320268564	0.045932010320268564	
20	87	0.042852636129268935	0.042852636129268935	
20	88	0.055709819056103775	0.055709819056103775	
20	89	0.0426787886118292	0.0426787886118292	
20	90	0.04597218697121889	0.04597218697121889	
20	91	0.042532075821587134	0.042532075821587134	
20	92	0.04478580449204968	0.04478580449204968	
20	93	0.043592698700695785	0.043592698700695785	
20	94	0.04755172296773758	0.04755172296773758	
20	95	0.04313018877709509	0.04313018877709509	
20	96	0.04402973847677969	0.04402973847677969	
20	97	0.04956021363543238	0.04956021363543238	
20	98	0.043229770137145816	0.043229770137145816	
20	99	0.04510594638258582	0.04510594638258582	
20	100	0.04572374056092134	0.04572374056092134	
