hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.02754101455362869	0.02754101455362869	
31	77	0.03494842157665141	0.03494842157665141	
31	78	0.024244953728254498	0.024244953728254498	
31	79	0.02562712104953271	0.02562712104953271	
31	80	0.023823088952447308	0.023823088952447308	
31	81	0.022762088184478075	0.022762088184478075	
31	82	0.025699517358200315	0.025699517358200315	
31	83	0.056612567368678056	0.056612567368678056	
31	84	0.04130373779729674	0.04130373779729674	
31	85	0.04084895470800919	0.04084895470800919	
31	86	0.0220032190168037	0.0220032190168037	
31	87	0.034789072372351994	0.034789072372351994	
31	88	0.047447945499170134	0.047447945499170134	
31	89	0.027893265585776757	0.027893265585776757	
31	90	0.05070600706544555	0.05070600706544555	
31	91	0.025855927207634476	0.025855927207634476	
31	92	0.022942633317665013	0.022942633317665013	
31	93	0.02262213888435709	0.02262213888435709	
31	94	0.022636809543843842	0.022636809543843842	
31	95	0.04059057322321951	0.04059057322321951	
31	96	0.023740692134739904	0.023740692134739904	
31	97	0.025034879658154447	0.025034879658154447	
31	98	0.025455306718914855	0.025455306718914855	
31	99	0.026029736874814125	0.026029736874814125	
31	100	0.023731220576594582	0.023731220576594582	
