hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.043837070339063186	0.043837078	
56	52	0.04803929670999918	0.048039295	
56	53	0.05066757360334648	0.050667576	
56	54	0.047985741185561245	0.047985747	
56	55	0.04333002419187026	0.04333002	
56	56	0.04653850373722542	0.046538513	
56	57	0.04437245920562615	0.044372465	
56	58	0.04211924573424221	0.042119246	
56	59	0.04724255552533031	0.047242552	
56	60	0.04419777390618931	0.044197764	
56	61	0.04509119342644579	0.045091193	
56	62	0.04262687039532584	0.04262687	
56	63	0.045394995946724456	0.045394987	
56	64	0.042126401396864	0.042126402	
56	65	0.05570905021466164	0.05570905	
56	66	0.06154857692844329	0.061548572	
56	67	0.04249684736435081	0.04249685	
56	68	0.0432354253748273	0.043235425	
56	69	0.051526124164441925	0.05152613	
56	70	0.04409026084858445	0.04409027	
56	71	0.04866052153791239	0.048660528	
56	72	0.04779375262346739	0.047793765	
56	73	0.040791342158440165	0.04079135	
56	74	0.05338753369184405	0.053387534	
56	75	0.04530409063150821	0.045304094	
