hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.027982404309353906	0.027982406	
69	77	0.041943654987623306	0.041943654	
69	78	0.0274495699585331	0.02744957	
69	79	0.02846841212659469	0.028468411	
69	80	0.026702570294172417	0.026702572	
69	81	0.049337347377096684	0.049337342	
69	82	0.02726717841469951	0.027267175	
69	83	0.026683567621126388	0.02668357	
69	84	0.04632183912440792	0.046321843	
69	85	0.029401084483778848	0.029401084	
69	86	0.02580300950431372	0.02580302	
69	87	0.03808988417033736	0.038089894	
69	88	0.02773276455095479	0.027732767	
69	89	0.028513159549950103	0.028513158	
69	90	0.04545449210943324	0.045454483	
69	91	0.033317526215145485	0.03331753	
69	92	0.027668674397049158	0.027668677	
69	93	0.033036117901942406	0.03303611	
69	94	0.058002341170675535	0.058002338	
69	95	0.027801752029962244	0.027801754	
69	96	0.031335000896445794	0.031335	
69	97	0.03451771764223324	0.03451772	
69	98	0.027367693685872305	0.0273677	
69	99	0.028050575372592843	0.028050574	
69	100	0.02946607803570482	0.029466076	
