hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.036919488925713645	0.036919493	
53	27	0.03794409570577825	0.037944097	
53	28	0.03162567420826068	0.031625677	
53	29	0.037974595973149686	0.0379746	
53	30	0.02914799173414223	0.029148	
53	31	0.047715766040333556	0.047715772	
53	32	0.02669593740219354	0.026695933	
53	33	0.03417287486654496	0.034172874	
53	34	0.030393643392922914	0.030393645	
53	35	0.06955445211012729	0.06955445	
53	36	0.03633368803699865	0.036333684	
53	37	0.032027421370451115	0.032027416	
53	38	0.0323367396770335	0.032336738	
53	39	0.03535722968885637	0.03535723	
53	40	0.03488580065657144	0.034885805	
53	41	0.028803030587228693	0.028803034	
53	42	0.03273272979878524	0.03273272	
53	43	0.02608502953639695	0.026085025	
53	44	0.05719311485452645	0.05719311	
53	45	0.03338976401749983	0.03338977	
53	46	0.030977461119062685	0.030977465	
53	47	0.03914456730847107	0.039144564	
53	48	0.02688774748809928	0.026887745	
53	49	0.032619074914548976	0.03261907	
53	50	0.03900692309221412	0.039006922	
