hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.031127238517604437	0.031127239	
74	27	0.037294174548293965	0.03729417	
74	28	0.03330322591202266	0.03330322	
74	29	0.0291210011817283	0.029121002	
74	30	0.03380631183870187	0.033806305	
74	31	0.034144768887104944	0.034144778	
74	32	0.04590707674057945	0.04590708	
74	33	0.034540274363207724	0.03454028	
74	34	0.025085511043950088	0.025085514	
74	35	0.029703563860591115	0.029703567	
74	36	0.02614749164266338	0.026147492	
74	37	0.026071106266426943	0.026071109	
74	38	0.036661589392164726	0.036661584	
74	39	0.028324344804124837	0.028324341	
74	40	0.06134916791069814	0.06134918	
74	41	0.02871755420586979	0.02871755	
74	42	0.0253123669319248	0.025312372	
74	43	0.03276401644267636	0.03276401	
74	44	0.028424788984761185	0.028424788	
74	45	0.02744433233900064	0.027444331	
74	46	0.027457642314781677	0.027457636	
74	47	0.0389303888934028	0.038930394	
74	48	0.03651476550610366	0.03651477	
74	49	0.0322046612814089	0.03220466	
74	50	0.028832659805861475	0.028832665	
