hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.07410084202139562	0.07410084202139562	
16	27	0.04705683772070321	0.04705683772070321	
16	28	0.047973677475655674	0.047973677475655674	
16	29	0.04186093105514898	0.04186093105514898	
16	30	0.04486471394906186	0.04486471394906186	
16	31	0.09717952724198366	0.09717952724198366	
16	32	0.056319674827329844	0.056319674827329844	
16	33	0.04677056879087456	0.04677056879087456	
16	34	0.046424455890313535	0.046424455890313535	
16	35	0.06698615324755322	0.06698615324755322	
16	36	0.04985316298871789	0.04985316298871789	
16	37	0.04175788090036267	0.04175788090036267	
16	38	0.04895935934515864	0.04895935934515864	
16	39	0.061647612898936936	0.061647612898936936	
16	40	0.04472782641286295	0.04472782641286295	
16	41	0.04112815252015007	0.04112815252015007	
16	42	0.04541834478590421	0.04541834478590421	
16	43	0.03958034773479457	0.03958034773479457	
16	44	0.04917583231976778	0.04917583231976778	
16	45	0.05620423144836065	0.05620423144836065	
16	46	0.04944972651071736	0.04944972651071736	
16	47	0.047093570872596864	0.047093570872596864	
16	48	0.04172784988850315	0.04172784988850315	
16	49	0.04646520490010794	0.04646520490010794	
16	50	0.06600986491682082	0.06600986491682082	
