hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.05309597387183987	0.053095978	
73	3	0.04221845933403794	0.04221846	
73	4	0.04807543075556523	0.048075423	
73	5	0.049601752144638675	0.049601745	
73	6	0.05716338027797952	0.057163384	
73	7	0.042663956648280724	0.042663958	
73	8	0.05633064206180456	0.05633064	
73	9	0.059854328244198646	0.05985433	
73	10	0.04103080455480958	0.041030817	
73	11	0.04753417080628695	0.047534168	
73	12	0.042915196799457635	0.0429152	
73	13	0.041449952951263185	0.04144996	
73	14	0.04304134748946668	0.04304134	
73	15	0.04292847637555919	0.042928472	
73	16	0.042680892306953384	0.0426809	
73	17	0.04954197751269934	0.049541973	
73	18	0.09040353814182811	0.09040354	
73	19	0.045710424286425515	0.045710437	
73	20	0.044826840152598524	0.044826843	
73	21	0.05003212406444937	0.050032124	
73	22	0.04270981505755159	0.042709816	
73	23	0.04626335478633521	0.046263367	
73	24	0.0679664741268984	0.06796648	
73	25	0.04999178968097748	0.049991805	
