hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.020645413338553277	0.020645413338553277	
3	52	0.03329532992230862	0.03329532992230862	
3	53	0.022740730441128773	0.022740730441128773	
3	54	0.02020039047456078	0.02020039047456078	
3	55	0.02151440532376463	0.02151440532376463	
3	56	0.02159738698180296	0.02159738698180296	
3	57	0.021953828131253246	0.021953828131253246	
3	58	0.02561728573871804	0.02561728573871804	
3	59	0.020765431653783833	0.020765431653783833	
3	60	0.037493066330401274	0.037493066330401274	
3	61	0.021098766027267957	0.021098766027267957	
3	62	0.021173946819040064	0.021173946819040064	
3	63	0.020650613596801506	0.020650613596801506	
3	64	0.03676574000224209	0.03676574000224209	
3	65	0.020217356903425573	0.020217356903425573	
3	66	0.020573538605814373	0.020573538605814373	
3	67	0.021053965676056677	0.021053965676056677	
3	68	0.021302718243212598	0.021302718243212598	
3	69	0.02359733679010476	0.02359733679010476	
3	70	0.020822022518543818	0.020822022518543818	
3	71	0.020460720346668414	0.020460720346668414	
3	72	0.04173733727031051	0.04173733727031051	
3	73	0.027542150550407228	0.027542150550407228	
3	74	0.019945405753825935	0.019945405753825935	
3	75	0.020288156164011063	0.020288156164011063	
