hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.02760624707108099	0.02760624707108099	
36	77	0.029263803183387192	0.029263803183387192	
36	78	0.028468578204472267	0.028468578204472267	
36	79	0.03475371494899341	0.03475371494899341	
36	80	0.026798677631982768	0.026798677631982768	
36	81	0.027646160118675038	0.027646160118675038	
36	82	0.039436661140521904	0.039436661140521904	
36	83	0.03988313488914292	0.03988313488914292	
36	84	0.062445407221660885	0.062445407221660885	
36	85	0.024850327201459823	0.024850327201459823	
36	86	0.03803836874139567	0.03803836874139567	
36	87	0.025675361300535066	0.025675361300535066	
36	88	0.04441315607143836	0.04441315607143836	
36	89	0.044429811204157274	0.044429811204157274	
36	90	0.034314229474459675	0.034314229474459675	
36	91	0.026652260500741102	0.026652260500741102	
36	92	0.0369571481852796	0.0369571481852796	
36	93	0.035522040256950625	0.035522040256950625	
36	94	0.027967721644753692	0.027967721644753692	
36	95	0.027836637808380495	0.027836637808380495	
36	96	0.039011260597930066	0.039011260597930066	
36	97	0.034580766025512244	0.034580766025512244	
36	98	0.02619076730917852	0.02619076730917852	
36	99	0.028071430994447255	0.028071430994447255	
36	100	0.03760147527243352	0.03760147527243352	
