hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.05361518416054678	0.05361518	
79	3	0.042361595144896125	0.042361602	
79	4	0.049994079186927644	0.04999408	
79	5	0.05530890473070099	0.055308893	
79	6	0.04435225635645999	0.044352256	
79	7	0.04288604569713382	0.042886045	
79	8	0.05191020660999663	0.051910203	
79	9	0.04746499892036873	0.04746499	
79	10	0.08025842808257581	0.080258414	
79	11	0.04596251777608921	0.045962524	
79	12	0.05038884388476973	0.050388847	
79	13	0.05349979621732509	0.053499803	
79	14	0.043775419264789846	0.043775428	
79	15	0.046059006832650934	0.046059	
79	16	0.046253522432060136	0.046253514	
79	17	0.06360846676224785	0.06360849	
79	18	0.06180528930422418	0.0618053	
79	19	0.046093961402915	0.046093963	
79	20	0.0463950448443909	0.04639504	
79	21	0.06008151452862361	0.060081508	
79	22	0.054807352998542204	0.054807357	
79	23	0.052608981824332546	0.05260898	
79	24	0.04814506595871123	0.04814507	
79	25	0.08649073095541039	0.08649072	
