hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.027193768698525526	0.027193768698525526	
10	52	0.04559235079705473	0.04559235079705473	
10	53	0.025655270507496167	0.025655270507496167	
10	54	0.042495670737207177	0.042495670737207177	
10	55	0.020962805228864873	0.020962805228864873	
10	56	0.029664327003596117	0.029664327003596117	
10	57	0.022675135206930208	0.022675135206930208	
10	58	0.0278699005675453	0.0278699005675453	
10	59	0.023564856627978716	0.023564856627978716	
10	60	0.023977252197261593	0.023977252197261593	
10	61	0.02501551068169903	0.02501551068169903	
10	62	0.028857783549269902	0.028857783549269902	
10	63	0.025398327942549457	0.025398327942549457	
10	64	0.04461789877230808	0.04461789877230808	
10	65	0.025678069246315344	0.025678069246315344	
10	66	0.04630170169214596	0.04630170169214596	
10	67	0.03887508966341231	0.03887508966341231	
10	68	0.03299443802830331	0.03299443802830331	
10	69	0.042238032588979714	0.042238032588979714	
10	70	0.08360611727015091	0.08360611727015091	
10	71	0.020547270836593415	0.020547270836593415	
10	72	0.02746983290636088	0.02746983290636088	
10	73	0.02082544874465433	0.02082544874465433	
10	74	0.02810850308726621	0.02810850308726621	
10	75	0.021219053556474684	0.021219053556474684	
