hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.0562458067063711	0.05624581	
45	77	0.053693372917554376	0.053693376	
45	78	0.04612878729691364	0.046128787	
45	79	0.042626769096667454	0.04262677	
45	80	0.041622222402461974	0.041622225	
45	81	0.0428750200678515	0.042875018	
45	82	0.06531430534887378	0.06531432	
45	83	0.0442724362953348	0.044272438	
45	84	0.066153311963333	0.06615332	
45	85	0.052237831469479044	0.052237824	
45	86	0.046577005776928304	0.046576988	
45	87	0.04165309755804574	0.041653097	
45	88	0.05425413494806167	0.054254137	
45	89	0.04198669175414497	0.041986696	
45	90	0.06156902430082529	0.061569013	
45	91	0.05582387781675517	0.055823877	
45	92	0.05312310487878823	0.053123098	
45	93	0.04461221787599653	0.044612225	
45	94	0.04282301032716592	0.042823013	
45	95	0.042157976251695414	0.04215797	
45	96	0.05187298268261233	0.051872976	
45	97	0.045377819212871894	0.04537781	
45	98	0.05045917429060187	0.050459184	
45	99	0.04251009628620296	0.042510092	
45	100	0.04630274596814374	0.04630276	
