hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.023969652496671483	0.023969652496671483	
38	27	0.03334376212658111	0.03334376212658111	
38	28	0.02437862677245082	0.02437862677245082	
38	29	0.026737752911182314	0.026737752911182314	
38	30	0.05971958446385735	0.05971958446385735	
38	31	0.0497540436806069	0.0497540436806069	
38	32	0.03653460232407379	0.03653460232407379	
38	33	0.030362999437223107	0.030362999437223107	
38	34	0.03137881591593461	0.03137881591593461	
38	35	0.02846580587519038	0.02846580587519038	
38	36	0.024754457531121328	0.024754457531121328	
38	37	0.02586278994347149	0.02586278994347149	
38	38	0.021912913474585755	0.021912913474585755	
38	39	0.02507737787321956	0.02507737787321956	
38	40	0.027296683502777988	0.027296683502777988	
38	41	0.04212492819326011	0.04212492819326011	
38	42	0.06279712635645686	0.06279712635645686	
38	43	0.034912896918508456	0.034912896918508456	
38	44	0.03533390369543526	0.03533390369543526	
38	45	0.03089475846207916	0.03089475846207916	
38	46	0.031797684900492874	0.031797684900492874	
38	47	0.021589833161767186	0.021589833161767186	
38	48	0.02596291382979798	0.02596291382979798	
38	49	0.044360053454587524	0.044360053454587524	
38	50	0.023826682425944667	0.023826682425944667	
