hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.023030517206946956	0.023030517206946956	
29	3	0.02052310681794751	0.02052310681794751	
29	4	0.027534927837601048	0.027534927837601048	
29	5	0.05514823597463929	0.05514823597463929	
29	6	0.03461822938975526	0.03461822938975526	
29	7	0.029615590119474795	0.029615590119474795	
29	8	0.024111921242431954	0.024111921242431954	
29	9	0.04318655318050004	0.04318655318050004	
29	10	0.03431042442564551	0.03431042442564551	
29	11	0.0952411705630558	0.0952411705630558	
29	12	0.027055930085379393	0.027055930085379393	
29	13	0.02658058693115782	0.02658058693115782	
29	14	0.025830807738984066	0.025830807738984066	
29	15	0.04228138420050296	0.04228138420050296	
29	16	0.02283300865688569	0.02283300865688569	
29	17	0.031146501595499712	0.031146501595499712	
29	18	0.18062218126408625	0.18062218126408625	
29	19	0.0460633865440408	0.0460633865440408	
29	20	0.02859795654346317	0.02859795654346317	
29	21	0.04587223637390363	0.04587223637390363	
29	22	0.05393286523722989	0.05393286523722989	
29	23	0.022602494637178148	0.022602494637178148	
29	24	0.0324454480638483	0.0324454480638483	
29	25	0.046202371383390825	0.046202371383390825	
