hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.04420140040824152	0.04420140040824152	
7	52	0.02182733216631719	0.02182733216631719	
7	53	0.029541993876654498	0.029541993876654498	
7	54	0.02087076089983864	0.02087076089983864	
7	55	0.022013898603668553	0.022013898603668553	
7	56	0.02494520603783721	0.02494520603783721	
7	57	0.024699099999581524	0.024699099999581524	
7	58	0.022643221675825376	0.022643221675825376	
7	59	0.02379235620982189	0.02379235620982189	
7	60	0.026093423686649384	0.026093423686649384	
7	61	0.02744892120855345	0.02744892120855345	
7	62	0.025116408140435108	0.025116408140435108	
7	63	0.024169721253750612	0.024169721253750612	
7	64	0.034171916730953975	0.034171916730953975	
7	65	0.030372344380867174	0.030372344380867174	
7	66	0.02337935049444719	0.02337935049444719	
7	67	0.021260685379414015	0.021260685379414015	
7	68	0.023867932162140476	0.023867932162140476	
7	69	0.02262016685480436	0.02262016685480436	
7	70	0.021112525752456972	0.021112525752456972	
7	71	0.02347950339166092	0.02347950339166092	
7	72	0.022407186821264406	0.022407186821264406	
7	73	0.02188243211848165	0.02188243211848165	
7	74	0.031039554996262222	0.031039554996262222	
7	75	0.02419671517102418	0.02419671517102418	
