hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.051981254711404384	0.051981254711404384	
12	3	0.04427671446105785	0.04427671446105785	
12	4	0.05361513795484871	0.05361513795484871	
12	5	0.07758494484690755	0.07758494484690755	
12	6	0.04759053320589907	0.04759053320589907	
12	7	0.04412108170264306	0.04412108170264306	
12	8	0.05121624753060618	0.05121624753060618	
12	9	0.05078766400722915	0.05078766400722915	
12	10	0.04902815284441869	0.04902815284441869	
12	11	0.08353079192047996	0.08353079192047996	
12	12	0.046673610710686375	0.046673610710686375	
12	13	0.05089276630295307	0.05089276630295307	
12	14	0.04917697064044189	0.04917697064044189	
12	15	0.10860526173580967	0.10860526173580967	
12	16	0.04234250730183354	0.04234250730183354	
12	17	0.06379239361970125	0.06379239361970125	
12	18	0.0731585972989041	0.0731585972989041	
12	19	0.044659429750277965	0.044659429750277965	
12	20	0.08609969746094595	0.08609969746094595	
12	21	0.09342372647319014	0.09342372647319014	
12	22	0.048014885981608794	0.048014885981608794	
12	23	0.04457161660748502	0.04457161660748502	
12	24	0.0631109716040517	0.0631109716040517	
12	25	0.04353613623686346	0.04353613623686346	
