hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.06013924015512002	0.060139235	
48	52	0.041897588088120434	0.041897587	
48	53	0.07127277688179996	0.07127276	
48	54	0.04726937056313671	0.04726938	
48	55	0.08851913916241977	0.088519126	
48	56	0.05358108563073917	0.053581093	
48	57	0.04591456677195022	0.045914575	
48	58	0.04494598193827598	0.044945993	
48	59	0.057123220695815324	0.057123218	
48	60	0.04599485996006629	0.045994848	
48	61	0.049220977056171636	0.04922097	
48	62	0.045600519950359214	0.045600515	
48	63	0.04290881694492371	0.04290882	
48	64	0.046062026888696685	0.046062026	
48	65	0.04677360605181312	0.046773605	
48	66	0.04464507396855922	0.044645075	
48	67	0.08093330546386833	0.08093332	
48	68	0.04294666633796305	0.04294667	
48	69	0.04241897032189111	0.042418968	
48	70	0.05421015912608945	0.054210164	
48	71	0.06758042941114416	0.06758045	
48	72	0.055751557687501625	0.05575157	
48	73	0.043319063989574115	0.04331905	
48	74	0.05276965997679631	0.052769657	
48	75	0.051315899313262414	0.051315896	
