hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.030945772645397662	0.030945772645397662	
39	77	0.041645655375735204	0.041645655375735204	
39	78	0.022629461247418506	0.022629461247418506	
39	79	0.028945030838614064	0.028945030838614064	
39	80	0.03979278674931423	0.03979278674931423	
39	81	0.02446946972056074	0.02446946972056074	
39	82	0.025317302893680876	0.025317302893680876	
39	83	0.028238558718312094	0.028238558718312094	
39	84	0.03673366385137761	0.03673366385137761	
39	85	0.02417359358715511	0.02417359358715511	
39	86	0.03432030656724079	0.03432030656724079	
39	87	0.02589894113847948	0.02589894113847948	
39	88	0.04501875016601386	0.04501875016601386	
39	89	0.023608959082095645	0.023608959082095645	
39	90	0.025122060177089074	0.025122060177089074	
39	91	0.024669735872656792	0.024669735872656792	
39	92	0.03626120922751775	0.03626120922751775	
39	93	0.025816769542044007	0.025816769542044007	
39	94	0.039726312790212194	0.039726312790212194	
39	95	0.02932692953311058	0.02932692953311058	
39	96	0.02813211669679101	0.02813211669679101	
39	97	0.024819540825240183	0.024819540825240183	
39	98	0.025218823871730307	0.025218823871730307	
39	99	0.02782822815204828	0.02782822815204828	
39	100	0.029033279164879505	0.029033279164879505	
