hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.034966093353191154	0.0349661	
57	27	0.030214914255580174	0.030214917	
57	28	0.027506857097189225	0.027506856	
57	29	0.023180997725046858	0.023181	
57	30	0.033206031729589455	0.033206027	
57	31	0.047884580151194324	0.04788458	
57	32	0.036972313988273296	0.036972314	
57	33	0.02488065374629504	0.024880655	
57	34	0.046902494094207256	0.046902508	
57	35	0.044756430295750965	0.044756435	
57	36	0.027742502250593958	0.027742494	
57	37	0.03520199531470003	0.035202	
57	38	0.052736965679791685	0.052736975	
57	39	0.029863353163326545	0.029863358	
57	40	0.025318503551215378	0.025318505	
57	41	0.023285500264155688	0.023285499	
57	42	0.03539753103873242	0.035397537	
57	43	0.03528867859559711	0.035288677	
57	44	0.03260131935174394	0.032601316	
57	45	0.03762471427856182	0.037624717	
57	46	0.028278920253806815	0.028278925	
57	47	0.028665751450681235	0.028665751	
57	48	0.02587703769177158	0.025877038	
57	49	0.030146513330839644	0.030146508	
57	50	0.028902247651443592	0.028902246	
