hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.049111229126847	0.049111229126847	
7	52	0.039820608699313684	0.039820608699313684	
7	53	0.041454644422569846	0.041454644422569846	
7	54	0.04033937196830774	0.04033937196830774	
7	55	0.0394202983195872	0.0394202983195872	
7	56	0.04020454213325645	0.04020454213325645	
7	57	0.05497958972868642	0.05497958972868642	
7	58	0.04861253111828648	0.04861253111828648	
7	59	0.041284632845120114	0.041284632845120114	
7	60	0.03970044452560932	0.03970044452560932	
7	61	0.03920034393264896	0.03920034393264896	
7	62	0.04232050294966433	0.04232050294966433	
7	63	0.054953635313594776	0.054953635313594776	
7	64	0.059493575839978594	0.059493575839978594	
7	65	0.04006917408197433	0.04006917408197433	
7	66	0.06550812108268274	0.06550812108268274	
7	67	0.04004525930616949	0.04004525930616949	
7	68	0.04394481605843859	0.04394481605843859	
7	69	0.0420779253990063	0.0420779253990063	
7	70	0.039375891074719706	0.039375891074719706	
7	71	0.06499718176516048	0.06499718176516048	
7	72	0.040963525998535914	0.040963525998535914	
7	73	0.040553707488294545	0.040553707488294545	
7	74	0.04231401775864045	0.04231401775864045	
7	75	0.041020592510780884	0.041020592510780884	
