hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.0249652606592651	0.024965258	
53	77	0.027246378223551627	0.02724638	
53	78	0.03360070035123696	0.033600707	
53	79	0.03474706739782077	0.03474707	
53	80	0.03144446879383353	0.031444464	
53	81	0.028873883457463712	0.028873885	
53	82	0.025252846585075008	0.025252847	
53	83	0.02585213846389673	0.025852138	
53	84	0.05249699270692988	0.052496992	
53	85	0.03308527881382928	0.03308527	
53	86	0.032046525226212805	0.032046534	
53	87	0.024389400682506605	0.024389407	
53	88	0.02789341324640385	0.02789342	
53	89	0.024209423746827975	0.024209423	
53	90	0.024660467703263394	0.024660474	
53	91	0.026441096536139675	0.026441097	
53	92	0.02458343414163799	0.024583435	
53	93	0.024603763493143416	0.024603758	
53	94	0.03557607586242269	0.035576083	
53	95	0.03512512754613637	0.035125125	
53	96	0.025992240466893284	0.025992248	
53	97	0.033458784605717946	0.033458788	
53	98	0.023958987933211783	0.023958985	
53	99	0.026517050489480828	0.026517047	
53	100	0.024471787191393087	0.024471784	
