hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.03303938873202939	0.03303938873202939	
11	27	0.028628520372655137	0.028628520372655137	
11	28	0.031136237427652768	0.031136237427652768	
11	29	0.030174682524272006	0.030174682524272006	
11	30	0.08388500769543228	0.08388500769543228	
11	31	0.04152135166852497	0.04152135166852497	
11	32	0.025394211600109913	0.025394211600109913	
11	33	0.024759814680046094	0.024759814680046094	
11	34	0.025243430361857434	0.025243430361857434	
11	35	0.07235855240178204	0.07235855240178204	
11	36	0.04803513972459207	0.04803513972459207	
11	37	0.027978543681124065	0.027978543681124065	
11	38	0.026506724856864453	0.026506724856864453	
11	39	0.029769341593686396	0.029769341593686396	
11	40	0.02772482182875941	0.02772482182875941	
11	41	0.03425209144828526	0.03425209144828526	
11	42	0.034808752632350816	0.034808752632350816	
11	43	0.06147169060148148	0.06147169060148148	
11	44	0.02896407992655918	0.02896407992655918	
11	45	0.024340055519979604	0.024340055519979604	
11	46	0.04282040492264763	0.04282040492264763	
11	47	0.029272367552689027	0.029272367552689027	
11	48	0.025172646773704333	0.025172646773704333	
11	49	0.030009067956363236	0.030009067956363236	
11	50	0.053618432422129485	0.053618432422129485	
