hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.024672930702284806	0.024672933	
57	77	0.04218488071159194	0.04218487	
57	78	0.026108911346659287	0.026108919	
57	79	0.02722806646835175	0.027228065	
57	80	0.02938895375141433	0.029388955	
57	81	0.029454978901252694	0.029454978	
57	82	0.026211096082230545	0.026211098	
57	83	0.02837904521260355	0.028379044	
57	84	0.04342064595149883	0.043420654	
57	85	0.032751681477194386	0.03275168	
57	86	0.04338619737042787	0.0433862	
57	87	0.03867366868140572	0.03867367	
57	88	0.02759458865662873	0.027594585	
57	89	0.028783405542434148	0.028783403	
57	90	0.02617405362286087	0.02617405	
57	91	0.028028034487882873	0.028028032	
57	92	0.024083133703740427	0.02408314	
57	93	0.026770471478024742	0.02677048	
57	94	0.029311711782733223	0.029311717	
57	95	0.03281372325830111	0.032813724	
57	96	0.04083057048356259	0.040830564	
57	97	0.03511717483774331	0.03511718	
57	98	0.030316414745053193	0.03031641	
57	99	0.025216582978550086	0.025216574	
57	100	0.025786148326242084	0.025786156	
