hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.025466197905041208	0.025466197905041208	
12	52	0.024375172541130218	0.024375172541130218	
12	53	0.027087223833283165	0.027087223833283165	
12	54	0.02123639113313855	0.02123639113313855	
12	55	0.022260341977294793	0.022260341977294793	
12	56	0.02806647799415098	0.02806647799415098	
12	57	0.03174241149296457	0.03174241149296457	
12	58	0.028601813950501532	0.028601813950501532	
12	59	0.022530416094764805	0.022530416094764805	
12	60	0.03627808049260683	0.03627808049260683	
12	61	0.020912921121684237	0.020912921121684237	
12	62	0.050833138580533586	0.050833138580533586	
12	63	0.040031836424854673	0.040031836424854673	
12	64	0.024575729139844845	0.024575729139844845	
12	65	0.02158329862703006	0.02158329862703006	
12	66	0.03367324633692695	0.03367324633692695	
12	67	0.02624067208693137	0.02624067208693137	
12	68	0.028070559679796474	0.028070559679796474	
12	69	0.024764163911100652	0.024764163911100652	
12	70	0.11227708875487719	0.11227708875487719	
12	71	0.028249439431785407	0.028249439431785407	
12	72	0.030545308888563445	0.030545308888563445	
12	73	0.029769341722231595	0.029769341722231595	
12	74	0.02786071043264963	0.02786071043264963	
12	75	0.020211654504778742	0.020211654504778742	
