hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.02806080832916119	0.02806080832916119	
32	77	0.029619705516729045	0.029619705516729045	
32	78	0.02296492876800052	0.02296492876800052	
32	79	0.02880742994713041	0.02880742994713041	
32	80	0.0287597051321331	0.0287597051321331	
32	81	0.025548104718529162	0.025548104718529162	
32	82	0.032147988213253924	0.032147988213253924	
32	83	0.03422465646722642	0.03422465646722642	
32	84	0.04174183765287651	0.04174183765287651	
32	85	0.02799915281125673	0.02799915281125673	
32	86	0.037495588140211825	0.037495588140211825	
32	87	0.028374717410789937	0.028374717410789937	
32	88	0.027647153677290284	0.027647153677290284	
32	89	0.024237621242888724	0.024237621242888724	
32	90	0.037566166991148654	0.037566166991148654	
32	91	0.026806902775543467	0.026806902775543467	
32	92	0.038285903365468464	0.038285903365468464	
32	93	0.022572632395083912	0.022572632395083912	
32	94	0.03916384823650565	0.03916384823650565	
32	95	0.026434773516227493	0.026434773516227493	
32	96	0.029696254878832942	0.029696254878832942	
32	97	0.025630977158516605	0.025630977158516605	
32	98	0.03221240318071536	0.03221240318071536	
32	99	0.026409204986264	0.026409204986264	
32	100	0.033203851623165755	0.033203851623165755	
