hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.046713843150253384	0.046713843150253384	
34	77	0.043622433347816555	0.043622433347816555	
34	78	0.041974738842640094	0.041974738842640094	
34	79	0.0455104333571636	0.0455104333571636	
34	80	0.045905459657089635	0.045905459657089635	
34	81	0.051318903792654545	0.051318903792654545	
34	82	0.04969964625568448	0.04969964625568448	
34	83	0.04632486707716172	0.04632486707716172	
34	84	0.04417450675874424	0.04417450675874424	
34	85	0.057745341050245765	0.057745341050245765	
34	86	0.04325762699850922	0.04325762699850922	
34	87	0.08623883138248176	0.08623883138248176	
34	88	0.0472914235558013	0.0472914235558013	
34	89	0.04664892464603962	0.04664892464603962	
34	90	0.044656503118867	0.044656503118867	
34	91	0.0442019097043229	0.0442019097043229	
34	92	0.05356582669044702	0.05356582669044702	
34	93	0.04374321113077165	0.04374321113077165	
34	94	0.04700954792786677	0.04700954792786677	
34	95	0.045486624205185046	0.045486624205185046	
34	96	0.047637863067030425	0.047637863067030425	
34	97	0.05105656880446797	0.05105656880446797	
34	98	0.04551605240559062	0.04551605240559062	
34	99	0.04600616028791997	0.04600616028791997	
34	100	0.04283541918849429	0.04283541918849429	
