hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.024501165264211745	0.024501165264211745	
37	77	0.02243727853166315	0.02243727853166315	
37	78	0.03572726323797351	0.03572726323797351	
37	79	0.034335308107112675	0.034335308107112675	
37	80	0.024964910280337513	0.024964910280337513	
37	81	0.04793007740894577	0.04793007740894577	
37	82	0.0268237891925829	0.0268237891925829	
37	83	0.03244630525869107	0.03244630525869107	
37	84	0.02536312597066527	0.02536312597066527	
37	85	0.04259521444611685	0.04259521444611685	
37	86	0.02503094724625228	0.02503094724625228	
37	87	0.024421121547041468	0.024421121547041468	
37	88	0.028928559543174238	0.028928559543174238	
37	89	0.035330616474575055	0.035330616474575055	
37	90	0.023621933127681603	0.023621933127681603	
37	91	0.024618412931329988	0.024618412931329988	
37	92	0.0266122759794955	0.0266122759794955	
37	93	0.031204878114395762	0.031204878114395762	
37	94	0.026068858497338785	0.026068858497338785	
37	95	0.030602793540699717	0.030602793540699717	
37	96	0.027760991675423834	0.027760991675423834	
37	97	0.039606164510743704	0.039606164510743704	
37	98	0.030303941187681944	0.030303941187681944	
37	99	0.02829388655339026	0.02829388655339026	
37	100	0.026450089795240207	0.026450089795240207	
