hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.026478290699008998	0.026478290699008998	
27	52	0.045434671064715264	0.045434671064715264	
27	53	0.03806627084058741	0.03806627084058741	
27	54	0.02578454150872479	0.02578454150872479	
27	55	0.02858138439297192	0.02858138439297192	
27	56	0.027344927284992597	0.027344927284992597	
27	57	0.03942278977256666	0.03942278977256666	
27	58	0.03883521093990709	0.03883521093990709	
27	59	0.02944836890544233	0.02944836890544233	
27	60	0.043050828081062906	0.043050828081062906	
27	61	0.05961604938112673	0.05961604938112673	
27	62	0.0332209198774722	0.0332209198774722	
27	63	0.0501158672595379	0.0501158672595379	
27	64	0.03361035043093929	0.03361035043093929	
27	65	0.04487172636192126	0.04487172636192126	
27	66	0.043464979834864685	0.043464979834864685	
27	67	0.028546979449215536	0.028546979449215536	
27	68	0.029828862147216705	0.029828862147216705	
27	69	0.03154710966322435	0.03154710966322435	
27	70	0.031023747422537076	0.031023747422537076	
27	71	0.0335395733885094	0.0335395733885094	
27	72	0.027764650149943865	0.027764650149943865	
27	73	0.02942115298304732	0.02942115298304732	
27	74	0.0289786730254011	0.0289786730254011	
27	75	0.028317534110190015	0.028317534110190015	
